상가업소번호,가게명,키워드,갯수
MA010120220808558005,배떡 로제떡볶이 종로점,매장,3
MA010120220808558005,배떡 로제떡볶이 종로점,사먹다,3
MA010120220808558005,배떡 로제떡볶이 종로점,사장,3
MA010120220808558005,배떡 로제떡볶이 종로점,안심,3
MA010120220808558005,배떡 로제떡볶이 종로점,왕,3
MA010120220808558005,배떡 로제떡볶이 종로점,주민,3
MA010120220808558005,배떡 로제떡볶이 종로점,주시,3
MA010120220808558005,배떡 로제떡볶이 종로점,직접,3
MA010120220808558005,배떡 로제떡볶이 종로점,챙기다,3
MA010120220808558005,배떡 로제떡볶이 종로점,청결하다,3
MA010120220808558005,배떡 로제떡볶이 종로점,최고,3
MA010120220808558005,배떡 로제떡볶이 종로점,친구,3
MA010120220808558005,배떡 로제떡볶이 종로점,친절,3
MA010120220808558005,배떡 로제떡볶이 종로점,친절하다,3
MA010120220808558005,배떡 로제떡볶이 종로점,니당다,2
MA010120220808558005,배떡 로제떡볶이 종로점,습,2
MA010120220808558005,배떡 로제떡볶이 종로점,자다,2
MA010120220808558005,배떡 로제떡볶이 종로점,주문,2
MA010120220808558005,배떡 로제떡볶이 종로점,추천,2
MA010120220808520136,커피인뜨락,맛있다,3
MA010120220808520136,커피인뜨락,분위기,3
MA010120220808520136,커피인뜨락,쉬,3
MA010120220808520136,커피인뜨락,아늑하다,3
MA010120220808520136,커피인뜨락,예술,3
MA010120220808520136,커피인뜨락,인테리어,3
MA010120220808520136,커피인뜨락,편안하다,3
MA010120220808520136,커피인뜨락,아기자기,2
MA010120220808520136,커피인뜨락,예쁘다,2
MA010120220808520136,커피인뜨락,음료,2
MA010120220805284910,떼레노,특별하다,8
MA010120220805284910,떼레노,갈비,3
MA010120220805284910,떼레노,기준,3
MA010120220805284910,떼레노,남다,3
MA010120220805284910,떼레노,디너,3
MA010120220805284910,떼레노,링,3
MA010120220805284910,떼레노,맛있다,3
MA010120220805284910,떼레노,매우,3
MA010120220805284910,떼레노,먹엇어,3
MA010120220805284910,떼레노,사람과,3
MA010120220805284910,떼레노,손색,3
MA010120220805284910,떼레노,아쉬움,3
MA010120220805284910,떼레노,양도,3
MA010120220805284910,떼레노,여자,3
MA010120220805284910,떼레노,와인,3
MA010120220805284910,떼레노,접객,3
MA010120220805284910,떼레노,추억,3
MA010120220805284910,떼레노,터지다,3
MA010120220805284910,떼레노,페어,3
MA010120220805284910,떼레노,넉넉하다,2
MA010120220805284910,떼레노,음식,2
MA010120220805284910,떼레노,짜다,2
MA010120220805284910,떼레노,편,2
MA010120220800069858,두가헌 레스토랑,가헌,3
MA010120220800069858,두가헌 레스토랑,레스토랑,3
MA010120220800069858,두가헌 레스토랑,미슐랭,2
MA010120220800069858,두가헌 레스토랑,좋다,2
MA010120220804339315,온6.5,가게,6
MA010120220804339315,온6.5,김치,6
MA010120220804339315,온6.5,음식,6
MA010120220804339315,온6.5,자다,6
MA010120220804339315,온6.5,주류,6
MA010120220804339315,온6.5,2,3
MA010120220804339315,온6.5,간이,3
MA010120220804339315,온6.5,고급스럽다,3
MA010120220804339315,온6.5,공간,3
MA010120220804339315,온6.5,궁금증,3
MA010120220804339315,온6.5,근래,3
MA010120220804339315,온6.5,기본,3
MA010120220804339315,온6.5,꽤,3
MA010120220804339315,온6.5,다이닝,3
MA010120220804339315,온6.5,단연,3
MA010120220804339315,온6.5,로만,3
MA010120220804339315,온6.5,링,3
MA010120220804339315,온6.5,만들다,3
MA010120220804339315,온6.5,먹기,3
MA010120220804339315,온6.5,멋있다,3
MA010120220804339315,온6.5,멋지다,3
MA010120220804339315,온6.5,못,3
MA010120220804339315,온6.5,바나,3
MA010120220804339315,온6.5,베이스,3
MA010120220804339315,온6.5,생각,3
MA010120220804339315,온6.5,생소하다,3
MA010120220804339315,온6.5,시도,3
MA010120220804339315,온6.5,양은,3
MA010120220804339315,온6.5,어울리다,3
MA010120220804339315,온6.5,에는,3
MA010120220804339315,온6.5,와인,3
MA010120220804339315,온6.5,움,3
MA010120220804339315,온6.5,인테리어,3
MA010120220804339315,온6.5,일등,3
MA010120220804339315,온6.5,자아내다,3
MA010120220804339315,온6.5,자체,3
MA010120220804339315,온6.5,저녁식사,3
MA010120220804339315,온6.5,적,3
MA010120220804339315,온6.5,적다,3
MA010120220800099165,종로삼대복집,괜찮다,3
MA010120220800099165,종로삼대복집,이렇게,3
MA010120220800099165,종로삼대복집,맛,2
MA010120220800099165,종로삼대복집,복어,2
MA010120220800099165,종로삼대복집,비싸다,2
MA010120220800099165,종로삼대복집,적다,2
MA010120220811299767,감동칩스 북촌본점,맛있다,2
MA010120220811299767,감동칩스 북촌본점,좋다,2
MA010120220800031143,소소,거,3
MA010120220800031143,소소,다시,3
MA010120220800031143,소소,맛있다,3
MA010120220800031143,소소,예요,3
MA010120220800031143,소소,최고,2
MA010120220800031143,소소,항상,2
MA010120220800019013,풍경,좋다,1
MA010120220814111792,보이차전문점 명가원,서다,6
MA010120220814111792,보이차전문점 명가원,차,6
MA010120220814111792,보이차전문점 명가원,보이차,4
MA010120220814111792,보이차전문점 명가원,너무나,3
MA010120220814111792,보이차전문점 명가원,다도,3
MA010120220814111792,보이차전문점 명가원,대해,3
MA010120220814111792,보이차전문점 명가원,데이트,3
MA010120220814111792,보이차전문점 명가원,말,3
MA010120220814111792,보이차전문점 명가원,말씀드리다,3
MA010120220814111792,보이차전문점 명가원,문화,3
MA010120220814111792,보이차전문점 명가원,방법,3
MA010120220814111792,보이차전문점 명가원,색다르다,3
MA010120220814111792,보이차전문점 명가원,생활,3
MA010120220814111792,보이차전문점 명가원,설명,3
MA010120220814111792,보이차전문점 명가원,세다,3
MA010120220814111792,보이차전문점 명가원,신청,3
MA010120220814111792,보이차전문점 명가원,알,3
MA010120220814111792,보이차전문점 명가원,유익하다,3
MA010120220814111792,보이차전문점 명가원,이나,3
MA010120220814111792,보이차전문점 명가원,이라고,3
MA010120220814111792,보이차전문점 명가원,좀더,3
MA010120220814111792,보이차전문점 명가원,주님,3
MA010120220814111792,보이차전문점 명가원,즐겁다,3
MA010120220814111792,보이차전문점 명가원,차분하다,3
MA010120220814111792,보이차전문점 명가원,처음,3
MA010120220814111792,보이차전문점 명가원,친절하다,3
MA010120220814111792,보이차전문점 명가원,통해,3
MA010120220814111792,보이차전문점 명가원,팽,3
MA010120220814111792,보이차전문점 명가원,차다,2
MA010120220814111792,보이차전문점 명가원,코스,2
MA010120220800005888,천하보쌈,맛집,4
MA010120220800005888,천하보쌈,고기,3
MA010120220800005888,천하보쌈,끝나다,3
MA010120220800005888,천하보쌈,많다,3
MA010120220800005888,천하보쌈,말,3
MA010120220800005888,천하보쌈,맛있다,3
MA010120220800005888,천하보쌈,밑반찬,3
MA010120220800005888,천하보쌈,보쌈,3
MA010120220800005888,천하보쌈,보쌈김치,3
MA010120220800005888,천하보쌈,사람,3
MA010120220800005888,천하보쌈,수혈,3
MA010120220800005888,천하보쌈,식사,3
MA010120220800005888,천하보쌈,씩,3
MA010120220800005888,천하보쌈,애매하다,3
MA010120220800005888,천하보쌈,애정,3
MA010120220800005888,천하보쌈,야하다,3
MA010120220800005888,천하보쌈,어우러지다,3
MA010120220800005888,천하보쌈,에는,3
MA010120220800005888,천하보쌈,일부러,3
MA010120220800005888,천하보쌈,주차,3
MA010120220800005888,천하보쌈,찌개,3
MA010120220800005888,천하보쌈,찰떡,3
MA010120220800005888,천하보쌈,찾아가다,3
MA010120220800005888,천하보쌈,촉촉하다,3
MA010120220800005888,천하보쌈,필요없다,3
MA010120220800005888,천하보쌈,한번,3
MA010120220800005888,천하보쌈,힘들다,3
MA010120220800005888,천하보쌈,좋다,2
1100,소금집델리안국점,버터,6
1100,소금집델리안국점,급,3
1100,소금집델리안국점,만,3
1100,소금집델리안국점,맛,3
1100,소금집델리안국점,맛있다,3
1100,소금집델리안국점,맛집,3
1100,소금집델리안국점,미가,3
1100,소금집델리안국점,미치다,3
1100,소금집델리안국점,사가다,3
1100,소금집델리안국점,싶다,3
1100,소금집델리안국점,역대,3
1100,소금집델리안국점,집별,3
1100,소금집델리안국점,풍,3
1100,소금집델리안국점,잠봉뵈르,2
1100,소금집델리안국점,정도,2
MA010120220803106174,배스킨라빈스삼청마당점,베스킨라빈스,12
MA010120220803106174,배스킨라빈스삼청마당점,옥,8
MA010120220803106174,배스킨라빈스삼청마당점,덥다,6
MA010120220803106174,배스킨라빈스삼청마당점,앉다,6
MA010120220803106174,배스킨라빈스삼청마당점,자리,6
MA010120220803106174,배스킨라빈스삼청마당점,지다,6
MA010120220803106174,배스킨라빈스삼청마당점,거리,3
MA010120220803106174,배스킨라빈스삼청마당점,걷다,3
MA010120220803106174,배스킨라빈스삼청마당점,그렇게,3
MA010120220803106174,배스킨라빈스삼청마당점,기계로,3
MA010120220803106174,배스킨라빈스삼청마당점,나다,3
MA010120220803106174,배스킨라빈스삼청마당점,다가들다,3
MA010120220803106174,배스킨라빈스삼청마당점,다행,3
MA010120220803106174,배스킨라빈스삼청마당점,대응,3
MA010120220803106174,배스킨라빈스삼청마당점,되어다,3
MA010120220803106174,배스킨라빈스삼청마당점,둘이서,3
MA010120220803106174,배스킨라빈스삼청마당점,들어가다,3
MA010120220803106174,배스킨라빈스삼청마당점,라도,3
MA010120220803106174,배스킨라빈스삼청마당점,망,3
MA010120220803106174,배스킨라빈스삼청마당점,반갑다,3
MA010120220803106174,배스킨라빈스삼청마당점,받다,3
MA010120220803106174,배스킨라빈스삼청마당점,발견,3
MA010120220803106174,배스킨라빈스삼청마당점,배,3
MA010120220803106174,배스킨라빈스삼청마당점,붐비다,3
MA010120220803106174,배스킨라빈스삼청마당점,서도,3
MA010120220803106174,배스킨라빈스삼청마당점,수가,3
MA010120220803106174,배스킨라빈스삼청마당점,써다,3
MA010120220803106174,배스킨라빈스삼청마당점,아이스크림,3
MA010120220803106174,배스킨라빈스삼청마당점,아주,3
MA010120220803106174,배스킨라빈스삼청마당점,안국동,3
MA010120220803106174,배스킨라빈스삼청마당점,예쁘다,3
MA010120220803106174,배스킨라빈스삼청마당점,오아시스,3
MA010120220803106174,배스킨라빈스삼청마당점,이색,3
MA010120220803106174,배스킨라빈스삼청마당점,주문,3
MA010120220803106174,배스킨라빈스삼청마당점,지난달,3
MA010120220803106174,배스킨라빈스삼청마당점,지치다,3
MA010120220803106174,배스킨라빈스삼청마당점,쯤,3
MA010120220803106174,배스킨라빈스삼청마당점,처럼,3
MA010120220803106174,배스킨라빈스삼청마당점,친절하다,3
MA010120220803106174,배스킨라빈스삼청마당점,카페,3
MA010120220803106174,배스킨라빈스삼청마당점,쿠폰,3
MA010120220803106174,배스킨라빈스삼청마당점,쿼터,3
MA010120220803106174,배스킨라빈스삼청마당점,크다,3
1117,더 레스토랑,맛있다,9
1117,더 레스토랑,브런치,9
1117,더 레스토랑,층,9
1117,더 레스토랑,아주,7
1117,더 레스토랑,좋다,7
1117,더 레스토랑,1,6
1117,더 레스토랑,기분,6
1117,더 레스토랑,뉴꼴,6
1117,더 레스토랑,레스토랑,6
1117,더 레스토랑,보고,6
1117,더 레스토랑,샌드위치,6
1117,더 레스토랑,샐러드,6
1117,더 레스토랑,카페,6
1117,더 레스토랑,클럽,6
1117,더 레스토랑,향,6
1117,더 레스토랑,갤러리,5
1117,더 레스토랑,국제,5
1117,더 레스토랑,2,3
1117,더 레스토랑,2000원,3
1117,더 레스토랑,가끔,3
1117,더 레스토랑,간단하다,3
1117,더 레스토랑,겉빠속촉해,3
1117,더 레스토랑,겸,3
1117,더 레스토랑,고궁,3
1117,더 레스토랑,고함,3
1117,더 레스토랑,긋다,3
1117,더 레스토랑,께,3
1117,더 레스토랑,내용물,3
1117,더 레스토랑,넉,3
1117,더 레스토랑,돌담,3
1117,더 레스토랑,되어다,3
1117,더 레스토랑,들리다,3
1117,더 레스토랑,라이스,3
1117,더 레스토랑,맞다,3
1117,더 레스토랑,발렛비,3
1117,더 레스토랑,빵,3
1117,더 레스토랑,서다,3
1117,더 레스토랑,성하다,3
1117,더 레스토랑,슬,3
1117,더 레스토랑,식전,3
1117,더 레스토랑,싶다,3
1117,더 레스토랑,앉다,3
1117,더 레스토랑,오늘,3
MA010120220809878317,이도곰탕계동직영점,좋다,6
MA010120220809878317,이도곰탕계동직영점,가성,3
MA010120220809878317,이도곰탕계동직영점,맛,3
MA010120220809878317,이도곰탕계동직영점,명태,3
MA010120220809878317,이도곰탕계동직영점,무치,3
MA010120220809878317,이도곰탕계동직영점,회,3
MA010120220809878317,이도곰탕계동직영점,곰탕,2
MA010120220809878317,이도곰탕계동직영점,훌륭하다,2
MA010120220805042424,산체스 막걸리,바지락,9
MA010120220805042424,산체스 막걸리,9000원,6
MA010120220805042424,산체스 막걸리,기술,6
MA010120220805042424,산체스 막걸리,대포,6
MA010120220805042424,산체스 막걸리,생각,6
MA010120220805042424,산체스 막걸리,술,6
MA010120220805042424,산체스 막걸리,술찜,6
MA010120220805042424,산체스 막걸리,오메,6
MA010120220805042424,산체스 막걸리,2,3
MA010120220805042424,산체스 막걸리,4000원,3
MA010120220805042424,산체스 막걸리,가격,3
MA010120220805042424,산체스 막걸리,근처,3
MA010120220805042424,산체스 막걸리,기,3
MA010120220805042424,산체스 막걸리,나다,3
MA010120220805042424,산체스 막걸리,넘다,3
MA010120220805042424,산체스 막걸리,대다,3
MA010120220805042424,산체스 막걸리,독특하다,3
MA010120220805042424,산체스 막걸리,마진,3
MA010120220805042424,산체스 막걸리,막걸리,3
MA010120220805042424,산체스 막걸리,메우다,3
MA010120220805042424,산체스 막걸리,배,3
MA010120220805042424,산체스 막걸리,보고,3
MA010120220805042424,산체스 막걸리,부담,3
MA010120220805042424,산체스 막걸리,사이드,3
MA010120220805042424,산체스 막걸리,살짝,3
MA010120220805042424,산체스 막걸리,스럽지,3
MA010120220805042424,산체스 막걸리,싶다,3
MA010120220805042424,산체스 막걸리,안국,3
MA010120220805042424,산체스 막걸리,안주,3
MA010120220805042424,산체스 막걸리,애초,3
MA010120220805042424,산체스 막걸리,약재,3
MA010120220805042424,산체스 막걸리,위주,3
MA010120220805042424,산체스 막걸리,음식,3
MA010120220805042424,산체스 막걸리,이마트,3
MA010120220805042424,산체스 막걸리,자다,3
MA010120220805042424,산체스 막걸리,전통주,3
MA010120220805042424,산체스 막걸리,제주,3
