상가업소번호,가게명,키워드,갯수
MA010120220808109821,프레스도넛 북촌다방점,삼청동,2
MA010120220808109821,프레스도넛 북촌다방점,손,2
MA010120220808109821,프레스도넛 북촌다방점,외관,2
MA010120220808109821,프레스도넛 북촌다방점,요,2
MA010120220808109821,프레스도넛 북촌다방점,우와,2
MA010120220808109821,프레스도넛 북촌다방점,이끌다,2
MA010120220808109821,프레스도넛 북촌다방점,이라,2
MA010120220808109821,프레스도넛 북촌다방점,작다,2
MA010120220808109821,프레스도넛 북촌다방점,점,2
MA010120220804913215,카페3청,,46
MA010120220804913215,카페3청,좋다,14
MA010120220804913215,카페3청,사장님,13
MA010120220804913215,카페3청,카페,13
MA010120220804913215,카페3청,커피,13
MA010120220804913215,카페3청,너무,11
MA010120220804913215,카페3청,친절하다,10
MA010120220804913215,카페3청,분위기,8
MA010120220804913215,카페3청,정말,8
MA010120220804913215,카페3청,말다,7
MA010120220804913215,카페3청,삼청동,7
MA010120220804913215,카페3청,음악,7
MA010120220804913215,카페3청,그림,6
MA010120220804913215,카페3청,맛있다,6
MA010120220804913215,카페3청,가다,5
MA010120220804913215,카페3청,오다,5
MA010120220804913215,카페3청,음료,5
MA010120220804913215,카페3청,5시,4
MA010120220804913215,카페3청,갤러리,4
MA010120220804913215,카페3청,곳,4
MA010120220804913215,카페3청,닫다,4
MA010120220804913215,카페3청,리필,4
MA010120220804913215,카페3청,밀크티,4
MA010120220804913215,카페3청,보이다,4
MA010120220804913215,카페3청,서비스,4
MA010120220804913215,카페3청,에요,4
MA010120220804913215,카페3청,엔,4
MA010120220804913215,카페3청,요,4
MA010120220804913215,카페3청,재즈,4
MA010120220804913215,카페3청,젠틀,4
MA010120220804913215,카페3청,줄다,4
MA010120220804913215,카페3청,지,4
MA010120220804913215,카페3청,청,4
MA010120220804913215,카페3청,한,4
MA010120220804913215,카페3청,간판,3
MA010120220804913215,카페3청,나오다,3
MA010120220804913215,카페3청,라,3
MA010120220804913215,카페3청,맛,3
MA010120220804913215,카페3청,받다,3
MA010120220804913215,카페3청,살짝,3
MA010120220804913215,카페3청,아니다,3
MA010120220804913215,카페3청,없다,3
MA010120220804913215,카페3청,예쁘다,3
MA010120220804913215,카페3청,잘,3
MA010120220804913215,카페3청,주인,3
MA010120220804913215,카페3청,번창,2
MA010120220804913215,카페3청,진작카키색,2
MA010120220804913215,카페3청,7시,2
MA010120220804913215,카페3청,가볍다,2
MA010120220804913215,카페3청,가요,2
MA010120220800031301,만수의정원,,23
MA010120220800031301,만수의정원,깔끔하다,8
MA010120220800031301,만수의정원,맛있다,7
MA010120220800031301,만수의정원,맛,6
MA010120220800031301,만수의정원,먹다,6
MA010120220800031301,만수의정원,정말,6
MA010120220800031301,만수의정원,오다,5
MA010120220800031301,만수의정원,김치찌개,4
MA010120220800031301,만수의정원,떡갈비,4
MA010120220800031301,만수의정원,밑반찬,4
MA010120220800031301,만수의정원,반찬,4
MA010120220800031301,만수의정원,비빔밥,4
MA010120220800031301,만수의정원,좋다,4
MA010120220800031301,만수의정원,친절하다,4
MA010120220800031301,만수의정원,요,3
MA010120220800031301,만수의정원,간이,2
MA010120220800031301,만수의정원,건강하다,2
MA010120220800031301,만수의정원,고,2
MA010120220800031301,만수의정원,공간,2
MA010120220800031301,만수의정원,괜찮다,2
MA010120220800031301,만수의정원,귯굿,2
MA010120220800031301,만수의정원,그렇다,2
MA010120220800031301,만수의정원,근처,2
MA010120220800031301,만수의정원,길다,2
MA010120220800031301,만수의정원,김치,2
MA010120220800031301,만수의정원,나용,2
MA010120220800031301,만수의정원,너무,2
MA010120220800031301,만수의정원,넓다,2
MA010120220800031301,만수의정원,눈,2
MA010120220800031301,만수의정원,든든하다,2
MA010120220800031301,만수의정원,많이,2
MA010120220800031301,만수의정원,먹기,2
MA010120220800031301,만수의정원,보쌈,2
MA010120220800031301,만수의정원,붐비다,2
MA010120220800031301,만수의정원,사람,2
MA010120220800031301,만수의정원,사장님,2
MA010120220800031301,만수의정원,슴슴,2
MA010120220800031301,만수의정원,신선하다,2
MA010120220800031301,만수의정원,않다,2
MA010120220800031301,만수의정원,여서,2
MA010120220800031301,만수의정원,용,2
MA010120220800031301,만수의정원,우연히,2
MA010120220800031301,만수의정원,웨이팅,2
MA010120220800031301,만수의정원,이지,2
MA010120220800031301,만수의정원,인,2
MA010120220800031301,만수의정원,인데,2
MA010120220800031301,만수의정원,재료,2
MA010120220800031301,만수의정원,정갈하다,2
MA010120220800031301,만수의정원,정식,2
MA010120220800031301,만수의정원,조림,2
1126,고디바 삼청점,,29
1126,고디바 삼청점,좋다,10
1126,고디바 삼청점,맛있다,9
1126,고디바 삼청점,친절하다,7
1126,고디바 삼청점,려고,6
1126,고디바 삼청점,먹다,4
1126,고디바 삼청점,아이스크림,4
1126,고디바 삼청점,프레첼,4
1126,고디바 삼청점,사다,3
1126,고디바 삼청점,선물,3
1126,고디바 삼청점,주,3
1126,고디바 삼청점,2층,2
1126,고디바 삼청점,가다,2
1126,고디바 삼청점,가도,2
1126,고디바 삼청점,고디바,2
1126,고디바 삼청점,괌,2
1126,고디바 삼청점,구입,2
1126,고디바 삼청점,남편,2
1126,고디바 삼청점,너무,2
1126,고디바 삼청점,대체,2
1126,고디바 삼청점,들다,2
1126,고디바 삼청점,딸,2
1126,고디바 삼청점,라,2
1126,고디바 삼청점,라서,2
1126,고디바 삼청점,리뷰,2
1126,고디바 삼청점,많다,2
1126,고디바 삼청점,미리,2
1126,고디바 삼청점,발견,2
1126,고디바 삼청점,발렌타인데이,2
1126,고디바 삼청점,보다,2
1126,고디바 삼청점,부드럽다,2
1126,고디바 삼청점,비싸다,2
1126,고디바 삼청점,사가다,2
1126,고디바 삼청점,사기,2
1126,고디바 삼청점,사먹다,2
1126,고디바 삼청점,살다,2
1126,고디바 삼청점,신랑,2
1126,고디바 삼청점,안되다,2
1126,고디바 삼청점,에는,2
1126,고디바 삼청점,오다,2
1126,고디바 삼청점,음료,2
1126,고디바 삼청점,이라도,2
1126,고디바 삼청점,자리,2
1126,고디바 삼청점,제일,2
1126,고디바 삼청점,좋아하다,2
1126,고디바 삼청점,진하다,2
1126,고디바 삼청점,초코,2
1126,고디바 삼청점,한적하다,2
1126,고디바 삼청점,흠,2
1126,고디바 삼청점,겨울,1
MA010120220813777954,북촌막국수,,32
MA010120220813777954,북촌막국수,맛있다,9
MA010120220813777954,북촌막국수,먹다,9
MA010120220813777954,북촌막국수,리뷰,7
MA010120220813777954,북촌막국수,대체,6
MA010120220813777954,북촌막국수,가다,5
MA010120220813777954,북촌막국수,면,5
MA010120220813777954,북촌막국수,좋다,5
MA010120220813777954,북촌막국수,가게,4
MA010120220813777954,북촌막국수,국산,4
MA010120220813777954,북촌막국수,너무,4
MA010120220813777954,북촌막국수,막국수,4
MA010120220813777954,북촌막국수,메밀,4
MA010120220813777954,북촌막국수,보다,4
MA010120220813777954,북촌막국수,않다,4
MA010120220813777954,북촌막국수,자부심,4
MA010120220813777954,북촌막국수,편하다,4
MA010120220813777954,북촌막국수,고,3
MA010120220813777954,북촌막국수,곳,3
MA010120220813777954,북촌막국수,깔끔하다,3
MA010120220813777954,북촌막국수,들리다,3
MA010120220813777954,북촌막국수,많이,3
MA010120220813777954,북촌막국수,비빔,3
MA010120220813777954,북촌막국수,한,3
MA010120220813777954,북촌막국수,가지,2
MA010120220813777954,북촌막국수,가격,2
MA010120220813777954,북촌막국수,가능하다,2
MA010120220813777954,북촌막국수,간,2
MA010120220813777954,북촌막국수,강북,2
MA010120220813777954,북촌막국수,갖다,2
MA010120220813777954,북촌막국수,걸리다,2
MA010120220813777954,북촌막국수,게,2
MA010120220813777954,북촌막국수,곳곳,2
MA010120220813777954,북촌막국수,굳이,2
MA010120220813777954,북촌막국수,기본,2
MA010120220813777954,북촌막국수,나요,2
MA010120220813777954,북촌막국수,넓다,2
MA010120220813777954,북촌막국수,느껴지다,2
MA010120220813777954,북촌막국수,느낌,2
MA010120220813777954,북촌막국수,다녀가다,2
MA010120220813777954,북촌막국수,다시,2
MA010120220813777954,북촌막국수,덜다,2
MA010120220813777954,북촌막국수,동동주,2
MA010120220813777954,북촌막국수,들기름,2
MA010120220813777954,북촌막국수,들이다,2
MA010120220813777954,북촌막국수,땡기다,2
MA010120220813777954,북촌막국수,뜨끈하다,2
MA010120220813777954,북촌막국수,라는,2
MA010120220813777954,북촌막국수,만,2
MA010120220813777954,북촌막국수,만난,2
MA010120220800032298,커피로드102,,18
MA010120220800032298,커피로드102,대체,6
MA010120220800032298,커피로드102,리뷰,6
MA010120220800032298,커피로드102,좋다,5
MA010120220800032298,커피로드102,타르트,5
MA010120220800032298,커피로드102,깨끗하다,4
MA010120220800032298,커피로드102,화장실,4
MA010120220800032298,커피로드102,1개,2
MA010120220800032298,커피로드102,고,2
MA010120220800032298,커피로드102,늘다,2
MA010120220800032298,커피로드102,디저트,2
MA010120220800032298,커피로드102,맛보다,2
MA010120220800032298,커피로드102,맛있다,2
MA010120220800032298,커피로드102,매장,2
MA010120220800032298,커피로드102,맥주,2
MA010120220800032298,커피로드102,뭔가,2
MA010120220800032298,커피로드102,보고,2
MA010120220800032298,커피로드102,보다,2
MA010120220800032298,커피로드102,브래드,2
MA010120220800032298,커피로드102,비싸다,2
MA010120220800032298,커피로드102,사장님,2
MA010120220800032298,커피로드102,아늑하다,2
MA010120220800032298,커피로드102,알다,2
MA010120220800032298,커피로드102,에그타르트,2
MA010120220800032298,커피로드102,여러가지,2
MA010120220800032298,커피로드102,오다,2
MA010120220800032298,커피로드102,운,2
MA010120220800032298,커피로드102,음료,2
MA010120220800032298,커피로드102,이드,2
MA010120220800032298,커피로드102,인가,2
MA010120220800032298,커피로드102,작다,2
MA010120220800032298,커피로드102,주문,2
MA010120220800032298,커피로드102,줄,2
MA010120220800032298,커피로드102,친철,2
MA010120220800032298,커피로드102,커피,2
MA010120220800032298,커피로드102,특별하다,2
MA010120220800032298,커피로드102,가격,1
MA010120220800032298,커피로드102,고만고만하다,1
MA010120220800032298,커피로드102,맛,1
MA010120220800032298,커피로드102,맛집,1
MA010120220800032298,커피로드102,생각,1
MA010120220800032298,커피로드102,소세지,1
MA010120220800032298,커피로드102,수,1
MA010120220800032298,커피로드102,아쉽다,1
MA010120220800032298,커피로드102,알,1
MA010120220800032298,커피로드102,예요,1
MA010120220800032298,커피로드102,음료랑,1
MA010120220800032298,커피로드102,인,1
MA010120220800032298,커피로드102,청포도,1
MA010120220800032298,커피로드102,카페,1
MA010120220808175277,재동맥주,,20
MA010120220808175277,재동맥주,좋다,7
MA010120220808175277,재동맥주,치킨,7
MA010120220808175277,재동맥주,너무,6
MA010120220808175277,재동맥주,감자,5
MA010120220808175277,재동맥주,맛있다,5
MA010120220808175277,재동맥주,사람,4
MA010120220808175277,재동맥주,많다,3
MA010120220808175277,재동맥주,치맥,3
MA010120220808175277,재동맥주,한잔,3
MA010120220808175277,재동맥주,갈다,2
MA010120220808175277,재동맥주,그렇다,2
MA010120220808175277,재동맥주,끼다,2
MA010120220808175277,재동맥주,느낌,2
MA010120220808175277,재동맥주,다,2
MA010120220808175277,재동맥주,단체,2
MA010120220808175277,재동맥주,담,2
MA010120220808175277,재동맥주,대체,2
MA010120220808175277,재동맥주,들어가다,2
MA010120220808175277,재동맥주,딱딱하다,2
MA010120220808175277,재동맥주,떡튀김,2
MA010120220808175277,재동맥주,리뷰,2
MA010120220808175277,재동맥주,명,2
MA010120220808175277,재동맥주,복잡하다,2
MA010120220808175277,재동맥주,손님,2
MA010120220808175277,재동맥주,십년,2
MA010120220808175277,재동맥주,아주,2
MA010120220808175277,재동맥주,안주,2
MA010120220808175277,재동맥주,어울리다,2
MA010120220808175277,재동맥주,여전하다,2
MA010120220808175277,재동맥주,오래,2
MA010120220808175277,재동맥주,이에요,2
MA010120220808175277,재동맥주,이용,2
MA010120220808175277,재동맥주,인가요,2
MA010120220808175277,재동맥주,인정,2
MA010120220808175277,재동맥주,인테리어,2
MA010120220808175277,재동맥주,일요일,2
MA010120220808175277,재동맥주,잔,2
MA010120220808175277,재동맥주,저녁,2
MA010120220808175277,재동맥주,주다,2
MA010120220808175277,재동맥주,지나가다,2
MA010120220808175277,재동맥주,지저분하다,2
MA010120220808175277,재동맥주,직장인,2
MA010120220808175277,재동맥주,진짜,2
MA010120220808175277,재동맥주,친구,2
MA010120220808175277,재동맥주,통닭,2
MA010120220808175277,재동맥주,후라이드,2
MA010120220808175277,재동맥주,2만,1
MA010120220808175277,재동맥주,2천원,1
MA010120220808175277,재동맥주,간단하다,1
MA010120220807163036,북촌호떡,,16
MA010120220807163036,북촌호떡,대체,10
MA010120220807163036,북촌호떡,리뷰,10
MA010120220807163036,북촌호떡,붕어빵,5
MA010120220807163036,북촌호떡,사장님,4
MA010120220807163036,북촌호떡,작다,4
MA010120220807163036,북촌호떡,커피,4
MA010120220807163036,북촌호떡,맛,3
MA010120220807163036,북촌호떡,맛있다,3
MA010120220807163036,북촌호떡,좋다,3
MA010120220807163036,북촌호떡,친절하다,3
MA010120220807163036,북촌호떡,가보다,2
MA010120220807163036,북촌호떡,계시다,2
MA010120220807163036,북촌호떡,고소하다,2
MA010120220807163036,북촌호떡,곧바로,2
MA010120220807163036,북촌호떡,곳,2
MA010120220807163036,북촌호떡,관,2
MA010120220807163036,북촌호떡,구입,2
MA010120220807163036,북촌호떡,기분,2
MA010120220807163036,북촌호떡,넘흐,2
MA010120220807163036,북촌호떡,달다,2
MA010120220807163036,북촌호떡,돌아다니다,2
MA010120220807163036,북촌호떡,드립커피,2
MA010120220807163036,북촌호떡,들어가다,2
MA010120220807163036,북촌호떡,딸기주스,2
MA010120220807163036,북촌호떡,롯,2
MA010120220807163036,북촌호떡,루,2
MA010120220807163036,북촌호떡,만,2
MA010120220807163036,북촌호떡,말다,2
MA010120220807163036,북촌호떡,무섭다,2
MA010120220807163036,북촌호떡,물다,2
MA010120220807163036,북촌호떡,미숫가루,2
MA010120220807163036,북촌호떡,반,2
MA010120220807163036,북촌호떡,북촌,2
MA010120220807163036,북촌호떡,분위기,2
MA010120220807163036,북촌호떡,붕어,2
MA010120220807163036,북촌호떡,빠르다,2
MA010120220807163036,북촌호떡,사먹다,2
MA010120220807163036,북촌호떡,실제,2
MA010120220807163036,북촌호떡,싸우다,2
MA010120220807163036,북촌호떡,아메리카노,2
MA010120220807163036,북촌호떡,아웃,2
MA010120220807163036,북촌호떡,엄청나다,2
MA010120220807163036,북촌호떡,이라,2
MA010120220807163036,북촌호떡,인데,2
MA010120220807163036,북촌호떡,좋아지다,2
MA010120220807163036,북촌호떡,지나가다,2
MA010120220807163036,북촌호떡,진하다,2
MA010120220807163036,북촌호떡,쫄깃함,2
MA010120220807163036,북촌호떡,크다,2
MA010120220805053972,카페 르꽁뜨,,26
MA010120220805053972,카페 르꽁뜨,좋다,19
